"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,15
"2","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,37
"3","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,64
"4","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,99
"5","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,687
"6","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,9285
"7","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,13072
"8","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,8251
"9","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,7214
"10","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,8084
"11","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,10525
"12","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,11502
"13","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,14426
"14","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,16148
"15","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,16218
"16","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,15016
"17","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,13216
"18","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,10963
"19","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,8959
"20","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,8053
"21","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,7399
"22","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,6429
"23","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,5606
"24","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,4988
"25","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,4708
"26","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,4174
"27","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,3999
"28","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,3508
"29","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,3127
"30","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,2829
"31","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,2641
"32","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,2376
"33","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,2191
"34","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,2082
"35","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,2022
"36","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,1685
"37","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,1603
"38","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,1499
"39","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,1445
"40","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,1358
"41","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,1303
"42","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,1183
"43","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,1168
"44","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,1113
"45","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,1021
"46","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,912
"47","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",686.906548091275,1458.91964509689,"E",247,1,2,849
