"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,1
"4","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,9
"5","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,20
"6","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,49
"7","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,85
"8","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,126
"9","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,166
"10","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,148
"11","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,168
"12","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,196
"13","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,195
"14","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,228
"15","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,453
"16","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,893
"17","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,1368
"18","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,1423
"19","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,1286
"20","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,1318
"21","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,1456
"22","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,1877
"23","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,2160
"24","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,2428
"25","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,2566
"26","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,2387
"27","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,2056
"28","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,1522
"29","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,1350
"30","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,1055
"31","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,964
"32","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,942
"33","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,923
"34","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,997
"35","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,917
"36","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,864
"37","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,803
"38","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,708
"39","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,697
"40","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,680
"41","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,547
"42","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,579
"43","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,501
"44","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,456
"45","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,421
"46","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,396
"47","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,361
"48","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,349
"49","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",129.564028234424,241.095810315416,"E",247,1,2,331
