"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,83
"2","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,148
"3","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,338
"4","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,728
"5","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,1907
"6","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,3542
"7","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,4511
"8","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,4707
"9","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,6159
"10","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,7438
"11","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,9463
"12","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,11657
"13","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,11643
"14","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,10259
"15","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,9149
"16","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,8189
"17","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,7232
"18","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,6243
"19","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",695.668917455078,1516.52045074496,"E",247,1,2,5512
