"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,17
"5","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,246
"6","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,932
"7","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,4029
"8","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,9668
"9","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,12909
"10","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,11699
"11","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,13642
"12","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,15736
"13","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,15535
"14","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,13270
"15","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,10690
"16","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,9364
"17","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,7363
"18","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,4974
"19","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,4014
"20","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,3694
"21","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,3426
"22","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,3394
"23","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",1003.30342627035,1840.23984644966,"E",247,1,2,3401
