"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,173
"2","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,182
"3","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,182
"4","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,201
"5","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,205
"6","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,280
"7","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,423
"8","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,943
"9","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1799
"10","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,3099
"11","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,5010
"12","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,8620
"13","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,12635
"14","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,14927
"15","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,15652
"16","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,16471
"17","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,17124
"18","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,17375
"19","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,18082
"20","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,17872
"21","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,16040
"22","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,13979
"23","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,12517
"24","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,12433
"25","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,12865
"26","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,13404
"27","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,13972
"28","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,14142
"29","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,14164
"30","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,13908
"31","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,13861
"32","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,13392
"33","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,12854
"34","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,12197
"35","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,11546
"36","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,11014
"37","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,10371
"38","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,9826
"39","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,9104
"40","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,8142
"41","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,7571
"42","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,6637
"43","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,5815
"44","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,5228
"45","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,4585
"46","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,4225
"47","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,3954
"48","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,3635
"49","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,3373
"50","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,3175
"51","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,3012
"52","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,2734
"53","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,2557
"54","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,2326
"55","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,2299
"56","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,2129
"57","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,2024
"58","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1893
"59","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1706
"60","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1535
"61","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1508
"62","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1377
"63","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1351
"64","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1202
"65","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1123
"66","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1131
"67","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,1032
"68","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,963
"69","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",458.112334885193,13204.7952819238,"E",247,1,2,891
