"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,0
"2","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,0
"3","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,0
"4","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,0
"5","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,0
"6","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,0
"7","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,0
"8","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,0
"9","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,41
"10","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,119
"11","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,108
"12","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,129
"13","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,267
"14","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,661
"15","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1649
"16","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2381
"17","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2640
"18","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,3161
"19","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,3856
"20","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,3939
"21","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,3294
"22","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,3035
"23","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2818
"24","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2822
"25","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2726
"26","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2684
"27","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2587
"28","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2283
"29","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1953
"30","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1726
"31","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1735
"32","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1687
"33","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1575
"34","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1494
"35","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1512
"36","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1695
"37","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1859
"38","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1988
"39","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2079
"40","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2114
"41","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2182
"42","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,2065
"43","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1897
"44","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1896
"45","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1712
"46","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1723
"47","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1638
"48","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1601
"49","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1559
"50","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1660
"51","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1660
"52","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1675
"53","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1711
"54","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1642
"55","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1626
"56","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1595
"57","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1557
"58","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1607
"59","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1663
"60","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1686
"61","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1732
"62","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1635
"63","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1713
"64","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1622
"65","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1645
"66","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1470
"67","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1463
"68","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1466
"69","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1502
"70","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1566
"71","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1574
"72","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1558
"73","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1586
"74","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1561
"75","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1638
"76","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",129.298734900559,1870.0367138222,"E",247,1,2,1535
