"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"17","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1452
"18","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,2621
"19","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,4490
"20","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,6591
"21","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,6666
"22","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,5167
"23","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,3272
"24","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,2402
"25","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,2151
"26","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,2088
"27","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1918
"28","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,2042
"29","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1980
"30","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1941
"31","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1821
"32","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1537
"33","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1442
"34","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1519
"35","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1466
"36","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1568
"37","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1634
"38","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1594
"39","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1701
"40","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1781
"41","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1759
"42","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1707
"43","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1673
"44","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1624
"45","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1518
"46","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1546
"47","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1439
"48","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1423
"49","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1312
"50","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1268
"51","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1330
"52","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1226
"53","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1175
"54","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1152
"55","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1077
"56","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1078
"57","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1028
"58","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1012
"59","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1022
"60","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,943
"61","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,975
"62","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,902
"63","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,958
"64","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,908
"65","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,880
"66","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,857
"67","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,860
"68","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,837
"69","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,762
"70","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,774
"71","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,779
"72","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,761
"73","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,793
"74","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,758
"75","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,717
"76","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,768
"77","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,791
"78","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,716
"79","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,738
"80","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,768
"81","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,690
"82","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,746
"83","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,715
"84","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,689
"85","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,725
"86","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,755
"87","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,775
"88","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,741
"89","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,728
"90","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,724
"91","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,741
"92","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,715
"93","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,769
"94","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,702
"95","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,665
"96","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,610
"97","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,623
"98","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,579
"99","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,569
"100","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,552
"101","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,520
"102","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,480
"103","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,445
"104","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,414
"105","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,389
"106","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,382
"107","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,334
"108","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,322
"109","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,351
"110","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,293
"111","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,325
"112","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,307
"113","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,246
"114","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,250
"115","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,213
"116","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,214
"117","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,207
"118","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,190
"119","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,203
"120","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,198
"121","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,184
"122","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,139
"123","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,140
"124","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,129
"125","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,128
"126","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,121
"127","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,123
"128","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,97
"129","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,98
"130","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,105
"131","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,98
"132","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,97
"133","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,73
"134","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,83
"135","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,79
"136","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,72
"137","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,76
"138","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,73
"139","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,66
"140","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,51
"141","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,39
"142","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,41
"143","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,57
"144","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,30
"145","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,44
"146","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,44
"147","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,31
"148","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,26
"149","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,29
"150","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,21
"151","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,19
"152","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,22
"153","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,15
"154","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,16
"155","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,20
"156","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,10
"157","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,10
"158","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,11
"159","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,4
"160","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,12
"161","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,18
"162","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,7
"163","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,6
"164","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,8
"165","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,10
"166","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,10
"167","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,9
"168","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,6
"169","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,9
"170","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,17
"171","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,6
"172","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,8
"173","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,6
"174","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,9
"175","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1
"176","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,3
"177","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,3
"178","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,3
"179","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,7
"180","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,8
"181","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,2
"182","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,3
"183","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,3
"184","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,4
"185","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,7
"186","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,3
"187","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,3
"188","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,0
"189","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,4
"190","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,4
"191","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",434.699560642732,763.656481103591,"E",247,1,2,1
