"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,152
"2","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,144
"3","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,193
"4","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,1183
"5","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,3473
"6","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,6244
"7","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,6653
"8","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,6249
"9","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,7981
"10","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,11886
"11","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,17235
"12","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,18421
"13","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,16985
"14","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,15494
"15","111722","SW P0-P1","RH","MOs","0.516","LD","W3-1.2","(+)4.000","(-)1.500",278.717957365328,13128.3238337727,"E",247,1,2,14883
