"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,0
"2","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,0
"3","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,0
"4","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,0
"5","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,1
"6","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,50
"7","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,196
"8","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,863
"9","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,2999
"10","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,4164
"11","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,4256
"12","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,4136
"13","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,3717
"14","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,3595
"15","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,4326
"16","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,4856
"17","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,8137
"18","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,10524
"19","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,9219
"20","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,7294
"21","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,6721
"22","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,6240
"23","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,6088
"24","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,5993
"25","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,6011
"26","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",444.443413778677,5003.62225316455,"E",247,1,2,5743
