"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,2263
"2","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,6925
"3","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,6118
"4","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,2401
"5","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1827
"6","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,2741
"7","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,4115
"8","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,3711
"9","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,3407
"10","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,2444
"11","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1830
"12","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1573
"13","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1438
"14","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1196
"15","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1244
"16","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1416
"17","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1653
"18","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,2019
"19","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,2232
"20","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,2423
"21","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,2525
"22","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,2205
"23","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1873
"24","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1743
"25","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1514
"26","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1367
"27","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,1214
"28","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,969
"29","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,904
"30","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,778
"31","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,711
"32","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,667
"33","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,615
"34","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,581
"35","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,530
"36","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",237.068769496368,420.457395726614,"E",247,1,2,461
