"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,2
"3","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,40
"4","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,161
"5","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,586
"6","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1706
"7","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,2793
"8","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,3090
"9","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,2957
"10","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,2123
"11","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1613
"12","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1398
"13","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1391
"14","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1322
"15","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1345
"16","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1309
"17","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1455
"18","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1603
"19","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1614
"20","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1549
"21","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1467
"22","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1402
"23","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1377
"24","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1344
"25","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1260
"26","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1198
"27","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1134
"28","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1110
"29","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1118
"30","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1050
"31","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,976
"32","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,1044
"33","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,862
"34","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,843
"35","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,810
"36","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,742
"37","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,754
"38","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,758
"39","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,733
"40","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,764
"41","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,719
"42","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,724
"43","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,774
"44","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,709
"45","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,715
"46","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,679
"47","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,655
"48","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,591
"49","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,594
"50","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,539
"51","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,522
"52","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,505
"53","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,490
"54","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,440
"55","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,450
"56","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,447
"57","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,412
"58","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,385
"59","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,346
"60","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,354
"61","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,329
"62","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,275
"63","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,286
"64","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,263
"65","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,286
"66","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,265
"67","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,238
"68","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,237
"69","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,230
"70","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,193
"71","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,188
"72","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,184
"73","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,176
"74","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,164
"75","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,173
"76","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,156
"77","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,152
"78","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,145
"79","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,141
"80","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,127
"81","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,106
"82","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,109
"83","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,92
"84","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,118
"85","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,104
"86","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,106
"87","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,95
"88","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,96
"89","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,91
"90","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,70
"91","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,71
"92","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,78
"93","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,67
"94","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,94
"95","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,53
"96","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,55
"97","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",117.196251842313,1540.16817265701,"E",247,1,2,68
