"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,1070
"2","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,5170
"3","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,8545
"4","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,19697
"5","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,23605
"6","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,19839
"7","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,12584
"8","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,8831
"9","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,7170
"10","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,6578
"11","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,6580
"12","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,7024
"13","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,7577
"14","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,7794
"15","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",796.252636915226,1438.59782107562,"E",247,1,2,7351
