"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1
"2","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,280
"3","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1539
"4","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,2499
"5","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,2409
"6","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,2129
"7","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1997
"8","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1681
"9","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1303
"10","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1313
"11","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1099
"12","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1221
"13","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1656
"14","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1586
"15","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1733
"16","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,2049
"17","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,2060
"18","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,2010
"19","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1872
"20","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1714
"21","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1609
"22","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1478
"23","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1401
"24","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1431
"25","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1385
"26","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1280
"27","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1223
"28","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1110
"29","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,1025
"30","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,953
"31","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,990
"32","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,896
"33","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,938
"34","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,939
"35","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,895
"36","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,877
"37","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",99.1318918159428,1488.65371657262,"E",247,1,2,821
