"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,30
"5","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,817
"6","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,5091
"7","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,10475
"8","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,12154
"9","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,12376
"10","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,10062
"11","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,8272
"12","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,8634
"13","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,9458
"14","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,9975
"15","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,10005
"16","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,9528
"17","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",446.838547431139,1015.00534157841,"E",247,1,2,8695
