"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,0
"6","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,0
"7","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,0
"8","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,0
"9","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,12
"10","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,167
"11","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,870
"12","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,1465
"13","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,1783
"14","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,1768
"15","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,1434
"16","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,1158
"17","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,1171
"18","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,1007
"19","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,1003
"20","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,1422
"21","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,2391
"22","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,4519
"23","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,6454
"24","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,7045
"25","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,7050
"26","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,6254
"27","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,5330
"28","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,5009
"29","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,4661
"30","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,4477
"31","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,4163
"32","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,3725
"33","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,3622
"34","111722","SH P0-P5","RH","SSp-m","0.533","RS","W3-1.1","(+)2.500","(-)2.500",482.384735024809,3801.39317971052,"E",247,1,2,3523
