"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,48
"7","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,1120
"8","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,1721
"9","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,748
"10","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,490
"11","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,386
"12","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,305
"13","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,475
"14","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,1026
"15","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,1177
"16","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,1140
"17","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,1320
"18","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,1272
"19","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,1130
"20","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,958
"21","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,856
"22","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,920
"23","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,916
"24","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,723
"25","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,655
"26","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,664
"27","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,723
"28","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,796
"29","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,749
"30","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,745
"31","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,625
"32","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,656
"33","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,651
"34","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,670
"35","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,642
"36","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",54.2101957490637,864.282321772445,"E",247,1,2,601
