"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,4
"10","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,41
"11","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,188
"12","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,559
"13","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1414
"14","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,2279
"15","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,2853
"16","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,3016
"17","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,2591
"18","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1972
"19","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1649
"20","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1461
"21","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1375
"22","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1236
"23","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1163
"24","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1104
"25","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1117
"26","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1139
"27","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1066
"28","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1118
"29","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1085
"30","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1158
"31","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1158
"32","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1231
"33","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1254
"34","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",124.445713868486,1304.9656746155,"E",247,1,2,1349
