"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,93
"2","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,95
"3","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,99
"4","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,252
"5","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,954
"6","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,1676
"7","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,3343
"8","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,4041
"9","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,3580
"10","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,3934
"11","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,5307
"12","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,7660
"13","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,8894
"14","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,9930
"15","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,9809
"16","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,10176
"17","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,9546
"18","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,9111
"19","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,8704
"20","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,8410
"21","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,8246
"22","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,7523
"23","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,7827
"24","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,7967
"25","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,7750
"26","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,7396
"27","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,6784
"28","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,5732
"29","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,5386
"30","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,4796
"31","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,3839
"32","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,3411
"33","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,3120
"34","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,2934
"35","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,2827
"36","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,2511
"37","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,2607
"38","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,2398
"39","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,2337
"40","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,2446
"41","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,2196
"42","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,2136
"43","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,1901
"44","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,1840
"45","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,1627
"46","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",459.329394025591,7842.73066363791,"E",247,1,2,1580
