"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,80
"2","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,172
"3","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,303
"4","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,890
"5","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1063
"6","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,2045
"7","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,3614
"8","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,3874
"9","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,4485
"10","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,5741
"11","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,4964
"12","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,4507
"13","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,4340
"14","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,3485
"15","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,2824
"16","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,2410
"17","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,2397
"18","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,2234
"19","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,2094
"20","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,2075
"21","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,2053
"22","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1928
"23","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1791
"24","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1877
"25","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1773
"26","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1876
"27","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1906
"28","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1830
"29","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1817
"30","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1917
"31","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1906
"32","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1905
"33","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1729
"34","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1707
"35","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1672
"36","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1540
"37","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1432
"38","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1391
"39","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1291
"40","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1175
"41","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1067
"42","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,1011
"43","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,890
"44","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,828
"45","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,741
"46","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,715
"47","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,630
"48","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,596
"49","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,569
"50","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,511
"51","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,491
"52","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,483
"53","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,431
"54","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,438
"55","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,396
"56","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,354
"57","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,340
"58","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,311
"59","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,279
"60","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,280
"61","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,238
"62","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,214
"63","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,187
"64","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,197
"65","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,174
"66","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,181
"67","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,182
"68","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,173
"69","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,155
"70","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,170
"71","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,150
"72","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,145
"73","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,137
"74","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,126
"75","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,123
"76","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,120
"77","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,116
"78","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,127
"79","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,97
"80","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,96
"81","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,93
"82","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,77
"83","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,81
"84","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,76
"85","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,87
"86","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,72
"87","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,62
"88","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,65
"89","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,58
"90","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,59
"91","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,58
"92","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,54
"93","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,50
"94","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,57
"95","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,36
"96","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,46
"97","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,41
"98","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,54
"99","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,36
"100","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,43
"101","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,31
"102","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,19
"103","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,32
"104","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,31
"105","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,25
"106","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,28
"107","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,21
"108","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,23
"109","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,19
"110","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,14
"111","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,18
"112","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,17
"113","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,16
"114","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,14
"115","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,15
"116","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,11
"117","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,5
"118","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,11
"119","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,14
"120","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,6
"121","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,11
"122","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,9
"123","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,6
"124","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,6
"125","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,7
"126","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,5
"127","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",278.447077056929,612.087857988825,"E",247,1,2,9
