"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,1
"2","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,64
"3","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,236
"4","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,344
"5","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,751
"6","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,2573
"7","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,2567
"8","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,1784
"9","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,1496
"10","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,1490
"11","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,1479
"12","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,1266
"13","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,1083
"14","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,866
"15","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,782
"16","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,681
"17","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,608
"18","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,565
"19","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,582
"20","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,623
"21","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,778
"22","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,756
"23","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,699
"24","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,798
"25","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",134.964623063722,272.116205079349,"E",247,1,2,975
