"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,0
"5","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,0
"6","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,0
"7","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,0
"8","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,34
"9","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,514
"10","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2955
"11","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,7419
"12","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,11980
"13","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,10896
"14","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,7715
"15","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,5080
"16","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3744
"17","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3719
"18","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3924
"19","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3259
"20","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3511
"21","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3534
"22","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2948
"23","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2761
"24","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2598
"25","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2436
"26","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2458
"27","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2353
"28","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2316
"29","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2317
"30","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2394
"31","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2671
"32","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,2972
"33","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3245
"34","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3371
"35","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3506
"36","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3547
"37","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3553
"38","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3656
"39","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3862
"40","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,4078
"41","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,4046
"42","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,4279
"43","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,4085
"44","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3957
"45","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,4017
"46","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3889
"47","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3927
"48","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3884
"49","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3547
"50","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3618
"51","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3478
"52","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1007.77843039483,9493.97247856953,"E",247,1,2,3515
