"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,616
"2","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,5323
"3","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,11511
"4","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,22123
"5","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,28362
"6","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,25589
"7","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,19940
"8","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,14846
"9","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,12494
"10","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,11723
"11","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,10966
"12","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,10439
"13","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,10074
"14","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,9961
"15","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,9424
"16","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,8649
"17","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,7998
"18","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,7201
"19","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,6131
"20","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,5507
"21","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,4788
"22","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,4469
"23","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,4416
"24","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,3966
"25","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,3762
"26","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,3650
"27","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,3284
"28","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,3186
"29","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,2867
"30","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,2697
"31","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,2327
"32","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,2092
"33","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,1985
"34","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,1769
"35","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,1693
"36","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,1540
"37","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,1408
"38","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,1275
"39","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,1181
"40","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,1072
"41","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",876.533101340508,1695.72003824284,"E",247,1,2,996
