"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"31","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1627
"32","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1283
"33","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1218
"34","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1129
"35","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,976
"36","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,875
"37","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,733
"38","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,607
"39","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,584
"40","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,543
"41","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,501
"42","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,469
"43","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,434
"44","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,412
"45","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,349
"46","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,348
"47","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,318
"48","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,301
"49","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,301
"50","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,280
"51","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,256
"52","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,242
"53","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,205
"54","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,174
"55","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,214
"56","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,187
"57","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,189
"58","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,150
"59","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,158
"60","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,151
"61","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,135
"62","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,137
"63","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,115
"64","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,112
"65","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,106
"66","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,130
"67","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,129
"68","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,97
"69","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,85
"70","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,88
"71","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,63
"72","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,90
"73","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,69
"74","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,78
"75","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,70
"76","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,61
"77","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,61
"78","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,47
"79","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,47
"80","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,49
"81","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,54
"82","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,54
"83","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,43
"84","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,37
"85","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,35
"86","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,35
"87","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,31
"88","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,37
"89","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,36
"90","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,44
"91","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,44
"92","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,32
"93","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,42
"94","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,34
"95","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,26
"96","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,32
"97","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,33
"98","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,40
"99","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,29
"100","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,25
"101","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,25
"102","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,25
"103","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,32
"104","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,20
"105","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,17
"106","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,24
"107","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,10
"108","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,9
"109","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,15
"110","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,8
"111","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,7
"112","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,4
"113","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,11
"114","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,6
"115","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,8
"116","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,9
"117","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,7
"118","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,9
"119","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,4
"120","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,4
"121","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,4
"122","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,8
"123","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"124","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,2
"125","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,2
"126","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,5
"127","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,6
"128","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,4
"129","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,4
"130","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,3
"131","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"132","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,2
"133","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"134","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"135","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,2
"136","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,3
"137","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"138","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"139","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,2
"140","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,2
"141","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"142","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"143","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,2
"144","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,3
"145","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,2
"146","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"147","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"148","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"149","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"150","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"151","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"152","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"153","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"154","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"155","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"156","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"157","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"158","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,3
"159","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"160","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,2
"161","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"162","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"163","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"164","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,2
"165","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"166","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"167","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"168","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,1
"169","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"170","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"171","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"172","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"173","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"174","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"175","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"176","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"177","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"178","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
"179","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",150.160854997159,350.824444786067,"E",247,1,2,0
