"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,0
"7","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,0
"8","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,0
"9","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,25
"10","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,379
"11","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,1243
"12","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,1917
"13","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,2017
"14","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,1552
"15","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,1264
"16","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,988
"17","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,809
"18","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,566
"19","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,503
"20","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,535
"21","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,672
"22","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,649
"23","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,603
"24","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,556
"25","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,425
"26","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,449
"27","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,380
"28","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,346
"29","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,301
"30","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,260
"31","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,280
"32","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,275
"33","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,240
"34","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,239
"35","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,229
"36","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,209
"37","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,202
"38","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,210
"39","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,186
"40","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,211
"41","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,175
"42","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,228
"43","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,203
"44","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,206
"45","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,209
"46","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,210
"47","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,191
"48","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,207
"49","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,202
"50","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,200
"51","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,178
"52","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,168
"53","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,176
"54","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,159
"55","111722","SW P0-P5","LH","SSp-ul","0.055","LD","W1-2.1","(+)8.500","(-)1.000",72.9785878785563,123.648331372057,"E",247,1,2,158
