"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,115
"2","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,135
"3","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,123
"4","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,129
"5","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,136
"6","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,153
"7","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,163
"8","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,171
"9","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,208
"10","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,666
"11","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,2908
"12","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,6339
"13","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,8856
"14","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,10553
"15","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,13064
"16","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,13754
"17","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,14648
"18","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,14534
"19","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,15353
"20","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,16228
"21","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,16472
"22","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,16429
"23","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,14848
"24","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,14373
"25","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,13877
"26","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,12599
"27","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,11020
"28","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,10061
"29","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,9466
"30","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,8951
"31","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,8525
"32","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,7674
"33","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,7569
"34","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,7370
"35","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,6884
"36","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,6590
"37","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,5832
"38","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,5469
"39","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,4869
"40","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,4615
"41","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,4212
"42","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,4014
"43","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,3742
"44","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,3460
"45","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,3415
"46","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,3242
"47","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,3264
"48","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,3059
"49","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,2870
"50","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,2601
"51","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,2590
"52","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,2333
"53","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,2238
"54","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,2105
"55","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,2045
"56","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,2008
"57","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1845
"58","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1856
"59","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1645
"60","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1635
"61","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1660
"62","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1553
"63","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1485
"64","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1417
"65","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1300
"66","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1253
"67","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1188
"68","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,1124
"69","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,955
"70","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,936
"71","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,895
"72","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,829
"73","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,844
"74","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,795
"75","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,735
"76","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,687
"77","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,648
"78","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,642
"79","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,579
"80","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,535
"81","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,537
"82","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,498
"83","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,467
"84","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,436
"85","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,405
"86","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,412
"87","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,410
"88","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,360
"89","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,360
"90","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,305
"91","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,281
"92","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,286
"93","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,299
"94","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,289
"95","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,280
"96","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,250
"97","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,222
"98","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,216
"99","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,222
"100","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,208
"101","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,182
"102","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,162
"103","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,150
"104","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,145
"105","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,168
"106","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,134
"107","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,128
"108","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,117
"109","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,134
"110","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,116
"111","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,105
"112","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,91
"113","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,84
"114","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,97
"115","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,91
"116","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,67
"117","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,82
"118","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,86
"119","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,62
"120","111722","NW","RH","VIS","0.913","LD","W1-3.3","(+)2.500","(+)3.500",532.694992896985,11735.0449586327,"E",247,1,2,54
