"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,7265
"2","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,17929
"3","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,15944
"4","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,8896
"5","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,4813
"6","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,3337
"7","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,2208
"8","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1652
"9","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1433
"10","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1476
"11","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1318
"12","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1138
"13","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1145
"14","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1084
"15","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1109
"16","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1268
"17","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1482
"18","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1695
"19","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1848
"20","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1772
"21","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1646
"22","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1488
"23","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1296
"24","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1383
"25","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1313
"26","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1164
"27","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1055
"28","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1080
"29","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,1030
"30","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,970
"31","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,902
"32","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,790
"33","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,686
"34","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,568
"35","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,535
"36","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,438
"37","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,393
"38","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,378
"39","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",299.272791806347,509.966093720008,"E",247,1,2,323
