"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,56
"2","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,3327
"3","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,18451
"4","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,29568
"5","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,23996
"6","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,20449
"7","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,16780
"8","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,15024
"9","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,15986
"10","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,17760
"11","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,19610
"12","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,17726
"13","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,14982
"14","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,12173
"15","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,10195
"16","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,8574
"17","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,7045
"18","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,5815
"19","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,4671
"20","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,3851
"21","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,3135
"22","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,2527
"23","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,2186
"24","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1893
"25","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1557
"26","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1395
"27","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1116
"28","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1159
"29","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,976
"30","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,821
"31","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,821
"32","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,715
"33","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,708
"34","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,605
"35","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,595
"36","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,498
"37","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,462
"38","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,399
"39","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,365
"40","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,293
"41","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,288
"42","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,255
"43","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,281
"44","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,230
"45","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,209
"46","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,181
"47","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,203
"48","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,186
"49","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,176
"50","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,162
"51","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,171
"52","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,115
"53","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,127
"54","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,93
"55","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,100
"56","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,100
"57","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,85
"58","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,88
"59","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,89
"60","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,85
"61","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,58
"62","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,70
"63","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,58
"64","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,61
"65","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,57
"66","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,63
"67","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,45
"68","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,64
"69","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,51
"70","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,59
"71","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,38
"72","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,43
"73","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,44
"74","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,31
"75","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,25
"76","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,35
"77","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,34
"78","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,34
"79","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,27
"80","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,25
"81","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,24
"82","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,39
"83","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,20
"84","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,29
"85","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,21
"86","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,18
"87","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,19
"88","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,21
"89","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,14
"90","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,19
"91","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,21
"92","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,7
"93","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,15
"94","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,11
"95","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,14
"96","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,10
"97","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,14
"98","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,11
"99","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,10
"100","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,9
"101","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,2
"102","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,11
"103","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,0
"104","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,7
"105","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,7
"106","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,4
"107","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,10
"108","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,3
"109","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,4
"110","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,3
"111","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,6
"112","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,5
"113","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,4
"114","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1
"115","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,3
"116","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1
"117","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1
"118","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1
"119","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1
"120","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",815.462796554985,1436.92202025932,"E",247,1,2,1
