"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,0
"2","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,0
"3","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,0
"4","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,0
"5","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,0
"6","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,0
"7","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,0
"8","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,0
"9","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,0
"10","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,0
"11","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1
"12","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,7
"13","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,117
"14","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,228
"15","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,478
"16","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2154
"17","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,4532
"18","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,3813
"19","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2430
"20","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1672
"21","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1330
"22","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1284
"23","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2228
"24","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2988
"25","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,3258
"26","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,3607
"27","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,3201
"28","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2376
"29","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2162
"30","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2157
"31","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2043
"32","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1804
"33","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1654
"34","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1462
"35","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1429
"36","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1435
"37","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1613
"38","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,1866
"39","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2048
"40","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2218
"41","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2314
"42","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",112.157846456331,2135.63407737377,"E",256,1,2,2140
