"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"2","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"3","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"4","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"5","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"6","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"7","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"8","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"9","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"10","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"11","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"12","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"13","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"14","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"15","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,0
"16","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,2
"17","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,77
"18","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,297
"19","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,629
"20","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,909
"21","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1511
"22","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1924
"23","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1883
"24","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1393
"25","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1154
"26","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1213
"27","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1710
"28","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1751
"29","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1657
"30","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1414
"31","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1430
"32","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1735
"33","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1719
"34","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,2003
"35","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,2018
"36","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1867
"37","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1682
"38","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1519
"39","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1343
"40","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1337
"41","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1308
"42","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",63.4646407156401,1294.33946713547,"E",256,1,2,1351
