"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,68
"4","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,116
"5","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,63
"6","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,45
"7","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,41
"8","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,48
"9","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,52
"10","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,66
"11","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,70
"12","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,68
"13","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,68
"14","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,73
"15","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,58
"16","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,69
"17","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,81
"18","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,75
"19","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,83
"20","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,216
"21","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,750
"22","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,1471
"23","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2437
"24","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2146
"25","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2495
"26","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,3194
"27","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2985
"28","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2512
"29","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2329
"30","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,1852
"31","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,1669
"32","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,1640
"33","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2046
"34","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2415
"35","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2349
"36","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2042
"37","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,1991
"38","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,2076
"39","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,1977
"40","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,1627
"41","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,1283
"42","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,1218
"43","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,1129
"44","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,976
"45","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,875
"46","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,733
"47","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,607
"48","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,584
"49","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,543
"50","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,501
"51","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,469
"52","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,434
"53","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,412
"54","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,349
"55","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,348
"56","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,318
"57","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,301
"58","111722","SH P0-P5","LH","SSp-ul","0.138","RS","W2-2.2","(+)2.500","(-)2.500",152.047860971279,326.100374805713,"E",256,1,2,301
