"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,0
"2","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,0
"3","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,0
"4","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,0
"5","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,1
"6","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,21
"7","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,18
"8","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,24
"9","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,18
"10","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,22
"11","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,21
"12","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,25
"13","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,48
"14","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,71
"15","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,71
"16","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,109
"17","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,118
"18","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,151
"19","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,349
"20","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,1223
"21","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2911
"22","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,4487
"23","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,4206
"24","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,3373
"25","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,3245
"26","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,4465
"27","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,6030
"28","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,7230
"29","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,7050
"30","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,6076
"31","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,5773
"32","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,4359
"33","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,3387
"34","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2759
"35","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2448
"36","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2626
"37","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2491
"38","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2286
"39","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2105
"40","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2131
"41","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2059
"42","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2071
"43","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2089
"44","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2045
"45","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,1984
"46","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,1912
"47","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,1769
"48","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,1673
"49","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,1617
"50","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,1762
"51","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,1839
"52","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2029
"53","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2137
"54","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2248
"55","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2341
"56","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2507
"57","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2633
"58","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2538
"59","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2586
"60","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2659
"61","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2555
"62","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2575
"63","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2521
"64","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2432
"65","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2433
"66","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2556
"67","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2481
"68","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2449
"69","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2525
"70","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2629
"71","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2506
"72","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2535
"73","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2508
"74","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2465
"75","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2452
"76","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2264
"77","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2404
"78","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2360
"79","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2501
"80","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2426
"81","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2477
"82","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2423
"83","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2585
"84","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2453
"85","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2567
"86","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2572
"87","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2398
"88","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2580
"89","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2371
"90","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2339
"91","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2387
"92","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2482
"93","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2461
"94","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2523
"95","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2537
"96","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2613
"97","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2564
"98","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2609
"99","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2585
"100","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2549
"101","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",237.208602827614,2669.58230310686,"E",256,1,2,2550
