"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"8","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"9","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"10","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"11","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"12","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"13","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"14","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"15","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"16","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"17","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"18","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"19","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"20","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"21","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"22","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2
"23","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,187
"24","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1215
"25","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2195
"26","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2326
"27","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1606
"28","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,944
"29","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,801
"30","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,873
"31","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1102
"32","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1360
"33","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2028
"34","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2600
"35","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,3248
"36","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,3628
"37","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,3874
"38","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,3724
"39","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,3463
"40","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2913
"41","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2740
"42","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2668
"43","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2601
"44","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2540
"45","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2455
"46","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2226
"47","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2189
"48","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2194
"49","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1893
"50","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1654
"51","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1402
"52","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1228
"53","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1097
"54","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,998
"55","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,984
"56","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,885
"57","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,850
"58","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,893
"59","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,770
"60","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,782
"61","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,767
"62","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,761
"63","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,763
"64","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,762
"65","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,765
"66","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,681
"67","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,678
"68","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,632
"69","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,597
"70","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,563
"71","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,533
"72","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,441
"73","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,410
"74","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,354
"75","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,312
"76","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,295
"77","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,292
"78","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,262
"79","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,234
"80","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,195
"81","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,207
"82","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,168
"83","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,161
"84","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,154
"85","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,134
"86","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,126
"87","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,109
"88","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,99
"89","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,109
"90","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,92
"91","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,76
"92","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,79
"93","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,72
"94","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,71
"95","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,49
"96","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,59
"97","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,49
"98","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,52
"99","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,36
"100","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,45
"101","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,41
"102","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,45
"103","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,45
"104","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,35
"105","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,24
"106","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,28
"107","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,24
"108","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,21
"109","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,18
"110","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,22
"111","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,15
"112","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,16
"113","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,17
"114","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,13
"115","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,11
"116","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,11
"117","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,12
"118","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,8
"119","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,7
"120","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,4
"121","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,3
"122","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1
"123","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1
"124","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2
"125","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,2
"126","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"127","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"128","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"129","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"130","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1
"131","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,1
"132","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"133","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"134","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"135","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"136","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"137","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"138","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"139","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"140","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"141","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"142","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"143","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"144","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"145","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"146","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"147","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"148","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"149","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"150","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"151","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"152","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"153","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"154","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"155","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"156","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"157","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
"158","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",122.369040579731,2593.42715059887,"E",256,1,2,0
