"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"17","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,2572
"18","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,3808
"19","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,3932
"20","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,3457
"21","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,2842
"22","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,2108
"23","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1890
"24","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1868
"25","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1863
"26","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1856
"27","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1861
"28","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1901
"29","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1862
"30","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1936
"31","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1773
"32","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1842
"33","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1734
"34","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1710
"35","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1676
"36","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1563
"37","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1430
"38","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1343
"39","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1296
"40","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1264
"41","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1221
"42","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1136
"43","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1134
"44","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1025
"45","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,913
"46","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,866
"47","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,773
"48","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,756
"49","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,731
"50","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,662
"51","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,648
"52","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,620
"53","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,538
"54","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,494
"55","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,442
"56","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,498
"57","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,406
"58","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,374
"59","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,343
"60","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,362
"61","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,300
"62","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,264
"63","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,276
"64","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,230
"65","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,225
"66","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,187
"67","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,201
"68","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,176
"69","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,161
"70","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,153
"71","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,151
"72","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,133
"73","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,126
"74","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,131
"75","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,136
"76","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,130
"77","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,112
"78","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,105
"79","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,99
"80","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,82
"81","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,87
"82","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,93
"83","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,85
"84","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,85
"85","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,78
"86","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,69
"87","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,73
"88","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,75
"89","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,57
"90","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,61
"91","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,64
"92","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,66
"93","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,68
"94","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,56
"95","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,46
"96","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,39
"97","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,44
"98","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,50
"99","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,44
"100","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,37
"101","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,40
"102","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,42
"103","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,43
"104","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,38
"105","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,27
"106","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,31
"107","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,30
"108","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,32
"109","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,24
"110","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,25
"111","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,36
"112","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,24
"113","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,22
"114","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,26
"115","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,20
"116","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,18
"117","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,16
"118","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,21
"119","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,16
"120","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,17
"121","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,15
"122","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,13
"123","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,17
"124","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,12
"125","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,15
"126","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,13
"127","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,12
"128","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,11
"129","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,15
"130","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,12
"131","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,10
"132","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,12
"133","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,10
"134","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,15
"135","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,5
"136","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,6
"137","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,12
"138","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,5
"139","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,9
"140","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,8
"141","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,4
"142","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,3
"143","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,4
"144","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,4
"145","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,4
"146","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,7
"147","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,7
"148","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,5
"149","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,6
"150","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,7
"151","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,4
"152","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,7
"153","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,7
"154","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,8
"155","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1
"156","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,7
"157","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,2
"158","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,2
"159","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,6
"160","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,3
"161","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,8
"162","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,4
"163","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,3
"164","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1
"165","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,6
"166","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,3
"167","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,3
"168","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,6
"169","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,5
"170","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,3
"171","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1
"172","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,2
"173","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1
"174","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,3
"175","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1
"176","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,4
"177","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,2
"178","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1
"179","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,2
"180","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,0
"181","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1
"182","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1
"183","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,2
"184","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",186.172614885016,432.482444066202,"E",256,1,2,1
