"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,0
"2","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,0
"3","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,0
"4","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,0
"5","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,0
"6","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,10
"7","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,10
"8","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,8
"9","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,11
"10","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,11
"11","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,12
"12","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,14
"13","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,14
"14","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,21
"15","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,24
"16","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,33
"17","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,28
"18","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,33
"19","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,63
"20","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,200
"21","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,532
"22","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,1441
"23","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,3360
"24","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,6179
"25","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,6377
"26","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,4791
"27","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,3796
"28","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,5471
"29","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,6500
"30","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,5571
"31","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,4410
"32","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,3550
"33","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,3053
"34","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,2509
"35","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,2493
"36","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",129.974618284068,3653.892620468,"E",256,1,2,2979
