"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,0
"2","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,2
"3","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,320
"4","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,1050
"5","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,488
"6","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,298
"7","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,257
"8","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,243
"9","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,251
"10","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,248
"11","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,284
"12","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,291
"13","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,408
"14","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,2598
"15","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,9705
"16","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,13810
"17","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,11978
"18","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,12325
"19","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,13598
"20","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",908.864660196426,2140.66091035935,"E",256,1,2,15886
