"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,5
"10","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,15
"11","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,29
"12","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,46
"13","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,130
"14","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,804
"15","111722","SH P0-P5","LH","SSp-un","0.091","RS","W2-1.4","(+)2.500","(-)2.500",116.210853868996,186.581826141093,"E",256,1,2,867
