"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,10
"7","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,72
"8","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,761
"9","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,3751
"10","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,6855
"11","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,10106
"12","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,18715
"13","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,18559
"14","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,13620
"15","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,11124
"16","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,8496
"17","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,5985
"18","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,4727
"19","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,4144
"20","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,3747
"21","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,3798
"22","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,3914
"23","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,3798
"24","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,3704
"25","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,3589
"26","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,3342
"27","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,3028
"28","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,2660
"29","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,2228
"30","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,1889
"31","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",429.480215927969,798.131340942629,"E",256,1,2,1618
