"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"2","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"3","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"4","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"5","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"6","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"7","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"8","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"9","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"10","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"11","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"12","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,0
"13","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,6
"14","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,163
"15","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,1855
"16","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,5817
"17","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,11249
"18","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,14755
"19","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,14635
"20","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,12618
"21","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,12047
"22","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,12249
"23","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,12730
"24","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,14020
"25","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,12895
"26","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,12286
"27","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,12506
"28","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,12673
"29","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,11779
"30","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,11002
"31","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,9518
"32","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,8678
"33","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,7896
"34","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,7075
"35","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,6220
"36","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,5243
"37","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,4619
"38","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,4324
"39","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,3970
"40","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,3609
"41","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,3414
"42","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,3172
"43","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,2914
"44","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,2945
"45","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,2798
"46","111722","NH","LH","VIS","0.743","LD","W2-3.1","(+)5.500","(+)2.500",781.188875653834,1853.52320468219,"E",256,1,2,2763
