"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"13","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,0
"14","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,8
"15","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,27
"16","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,25
"17","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,34
"18","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,39
"19","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,65
"20","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,134
"21","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,499
"22","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,1019
"23","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,1798
"24","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,2556
"25","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,3354
"26","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,3521
"27","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,3591
"28","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,3196
"29","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,2816
"30","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,3126
"31","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,3047
"32","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,2255
"33","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,1315
"34","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,868
"35","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",218.867098596782,365.595900167223,"E",256,1,2,769
