"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,0
"4","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,0
"5","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,0
"6","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,2
"7","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,6
"8","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,11
"9","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,11
"10","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,13
"11","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,17
"12","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,25
"13","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,25
"14","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,40
"15","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,51
"16","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,59
"17","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,67
"18","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,58
"19","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,63
"20","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,71
"21","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,268
"22","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,902
"23","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,1327
"24","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,1427
"25","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,1448
"26","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,1521
"27","111722","SW P0-P1","RH","MOs","0.196","LD","W1-2.2","(+)4.000","(-)1.500",91.7718505439385,3769.78835543731,"E",256,1,2,2058
