"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,9
"2","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,3311
"3","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,4460
"4","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,741
"5","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,505
"6","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,446
"7","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,455
"8","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,437
"9","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,428
"10","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,920
"11","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,4188
"12","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,9063
"13","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,9499
"14","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,10190
"15","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,10523
"16","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,9868
"17","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,8905
"18","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,8911
"19","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,10049
"20","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,10092
"21","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,9908
"22","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,10064
"23","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,9207
"24","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,7821
"25","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,6971
"26","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,6349
"27","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,5505
"28","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,5419
"29","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,5004
"30","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,4541
"31","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,4336
"32","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,3869
"33","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,3341
"34","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,2978
"35","111722","SH P0-P1","RH","AUD","0.515","JM","W1-2.4","(-)6.000","(-)3.000",537.131635694725,1280.44815829088,"E",256,1,2,2584
