"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,0
"3","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,0
"4","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,0
"5","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,0
"6","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,0
"7","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,0
"8","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,0
"9","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,208
"10","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,3848
"11","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,7317
"12","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,7090
"13","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,7539
"14","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,9625
"15","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,10363
"16","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,9276
"17","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,7562
"18","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,5359
"19","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,4123
"20","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,3258
"21","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,2753
"22","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,2138
"23","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,2058
"24","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,1598
"25","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,1264
"26","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,1006
"27","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,843
"28","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,710
"29","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,585
"30","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,506
"31","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,438
"32","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,366
"33","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,277
"34","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,291
"35","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,231
"36","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,200
"37","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,178
"38","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,141
"39","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,137
"40","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,123
"41","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,94
"42","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,86
"43","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,92
"44","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,64
"45","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,70
"46","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,63
"47","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,53
"48","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,54
"49","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,59
"50","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,40
"51","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,47
"52","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,35
"53","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,43
"54","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,32
"55","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,36
"56","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,28
"57","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,26
"58","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,26
"59","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,19
"60","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,14
"61","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,23
"62","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,17
"63","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,27
"64","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,20
"65","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,18
"66","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,16
"67","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,10
"68","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,14
"69","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,14
"70","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,17
"71","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,10
"72","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,11
"73","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,14
"74","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,16
"75","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,7
"76","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,8
"77","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,11
"78","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,9
"79","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,5
"80","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,5
"81","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,9
"82","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,9
"83","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,5
"84","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",260.457450024021,418.038085254534,"E",256,1,2,1
