"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,17
"14","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,246
"15","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,932
"16","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,4029
"17","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,9668
"18","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,12909
"19","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,11699
"20","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,13642
"21","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,15736
"22","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,15535
"23","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,13270
"24","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,10690
"25","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,9364
"26","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,7363
"27","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,4974
"28","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,4014
"29","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3694
"30","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3426
"31","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3394
"32","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3401
"33","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3156
"34","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3246
"35","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3422
"36","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3268
"37","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3272
"38","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3316
"39","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3447
"40","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3551
"41","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3455
"42","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3589
"43","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3433
"44","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3518
"45","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3602
"46","111722","SH P0-P1","RH","SSp-bfd","0.771","JM","W2-2.3","(-)6.000","(-)3.000",966.278334116519,1777.58472532467,"E",256,1,2,3651
