"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"6","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"7","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"8","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"9","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"10","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"11","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"12","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"13","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,0
"14","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,1
"15","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,356
"16","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,3407
"17","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,5363
"18","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,5162
"19","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,3363
"20","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,2256
"21","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,3254
"22","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,4263
"23","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,6084
"24","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,8391
"25","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,9628
"26","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,10470
"27","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,10811
"28","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",178.182209652107,7116.42171509847,"E",256,1,2,9481
