"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,1
"12","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,5
"13","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,27
"14","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,45
"15","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,45
"16","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,51
"17","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,404
"18","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,2718
"19","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,7510
"20","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,12887
"21","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,9791
"22","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,7150
"23","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,5824
"24","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,4300
"25","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,5220
"26","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,6434
"27","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,9558
"28","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,13014
"29","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,13526
"30","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,13428
"31","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,12575
"32","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,12382
"33","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,13014
"34","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,12912
"35","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,10904
"36","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,9386
"37","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,7631
"38","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,6292
"39","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,5310
"40","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,4313
"41","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",668.268352965181,1406.3576555831,"E",256,1,2,3540
