"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,0
"2","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,0
"3","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,0
"4","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,389
"5","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,4789
"6","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,3510
"7","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,745
"8","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,443
"9","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,352
"10","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,267
"11","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,232
"12","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,217
"13","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,200
"14","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,188
"15","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,305
"16","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,694
"17","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,2351
"18","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,5612
"19","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,5989
"20","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,7712
"21","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,9883
"22","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,7088
"23","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,4610
"24","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,3405
"25","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,2599
"26","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,2277
"27","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,2167
"28","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1953
"29","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1706
"30","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1618
"31","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1479
"32","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1169
"33","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1222
"34","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1068
"35","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1077
"36","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1171
"37","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1098
"38","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1124
"39","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1274
"40","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1301
"41","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1254
"42","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1275
"43","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1175
"44","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1093
"45","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1076
"46","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1052
"47","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1016
"48","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,976
"49","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,946
"50","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1116
"51","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1193
"52","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1295
"53","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1329
"54","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1446
"55","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1398
"56","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1427
"57","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1223
"58","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1234
"59","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1300
"60","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1191
"61","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1219
"62","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1153
"63","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1044
"64","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1070
"65","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,1068
"66","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,927
"67","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,948
"68","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,956
"69","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,871
"70","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,797
"71","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,796
"72","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,743
"73","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,709
"74","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,686
"75","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,633
"76","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,614
"77","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,620
"78","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,585
"79","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,587
"80","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,507
"81","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,500
"82","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,495
"83","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,488
"84","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,447
"85","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,423
"86","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,400
"87","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,402
"88","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,360
"89","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,334
"90","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,302
"91","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,336
"92","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,303
"93","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,286
"94","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,283
"95","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,261
"96","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,245
"97","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,215
"98","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,253
"99","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,212
"100","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,204
"101","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,185
"102","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,187
"103","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,170
"104","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,161
"105","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,157
"106","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,133
"107","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,148
"108","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,158
"109","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,124
"110","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,136
"111","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,119
"112","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,130
"113","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,101
"114","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",409.471738786786,670.430050011394,"E",256,1,2,98
