"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,0
"2","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,0
"3","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,0
"4","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,0
"5","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,0
"6","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,0
"7","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,0
"8","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,0
"9","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,0
"10","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,1
"11","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,457
"12","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,5763
"13","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,8562
"14","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,6604
"15","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,5678
"16","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,5027
"17","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,4969
"18","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,5395
"19","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,4847
"20","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,3783
"21","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,2743
"22","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,2087
"23","111722","SH P0-P1","RH","GU","0.178","JM","W2-1.3","(-)6.000","(-)3.000",107.717635943541,5625.1214144526,"E",256,1,2,1760
