"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,0
"2","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,0
"3","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,0
"4","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,0
"5","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,0
"6","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,0
"7","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,0
"8","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,0
"9","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,0
"10","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,11
"11","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,168
"12","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,382
"13","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,479
"14","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,2139
"15","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,3767
"16","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,5319
"17","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,6998
"18","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,8915
"19","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,10249
"20","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,10711
"21","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,11471
"22","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,12644
"23","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,12990
"24","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,15221
"25","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,18257
"26","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,18671
"27","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,17080
"28","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,15353
"29","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,13512
"30","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,12361
"31","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,11500
"32","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,10984
"33","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,10700
"34","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,9685
"35","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,8840
"36","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,8026
"37","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,7040
"38","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,6285
"39","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,6047
"40","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,5567
"41","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,5330
"42","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,5093
"43","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,4757
"44","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,4643
"45","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,4581
"46","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,4496
"47","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,4193
"48","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,4250
"49","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,4017
"50","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,3863
"51","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,3743
"52","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,3572
"53","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,3428
"54","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,3244
"55","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,3019
"56","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,2839
"57","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,2649
"58","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,2576
"59","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,2337
"60","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,2165
"61","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,2016
"62","111722","NH","RH","VIS","0.894","LD","W2-3.1","(+)5.500","(+)2.500",944.933122252054,2288.61884465272,"E",256,1,2,1943
