"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,13
"3","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,3779
"4","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,7948
"5","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,1738
"6","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,608
"7","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,449
"8","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,386
"9","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,390
"10","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,346
"11","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,331
"12","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,317
"13","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,295
"14","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,318
"15","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,497
"16","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,1030
"17","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,1856
"18","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,2363
"19","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,2327
"20","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",394.420770062943,5650.26307233707,"E",256,1,2,2106
