"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,0
"13","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,6
"14","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,44
"15","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,166
"16","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1274
"17","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,4343
"18","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,7752
"19","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,9501
"20","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,8443
"21","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,5945
"22","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,4237
"23","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,3424
"24","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,2802
"25","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,2481
"26","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,2254
"27","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,2071
"28","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1850
"29","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1516
"30","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1441
"31","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1316
"32","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1262
"33","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1083
"34","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1138
"35","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1041
"36","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1042
"37","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1084
"38","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1136
"39","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1043
"40","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,974
"41","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,972
"42","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1069
"43","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1073
"44","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1136
"45","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",554.543545055266,840.90310216414,"E",256,1,2,1177
