"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"18","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,5816
"19","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,7920
"20","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,8469
"21","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,8667
"22","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,10473
"23","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,11349
"24","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,12416
"25","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,12742
"26","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,13215
"27","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,11157
"28","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,10350
"29","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,8652
"30","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,7187
"31","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,6648
"32","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,6460
"33","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,6390
"34","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,6346
"35","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,5760
"36","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,5071
"37","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,4425
"38","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,3671
"39","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,3427
"40","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,3215
"41","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,3250
"42","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,3092
"43","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,3204
"44","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2900
"45","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2828
"46","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2541
"47","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2480
"48","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2548
"49","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2529
"50","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2497
"51","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2410
"52","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2341
"53","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2196
"54","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,2007
"55","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1997
"56","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1773
"57","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1666
"58","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1517
"59","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1372
"60","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1303
"61","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1237
"62","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1131
"63","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1120
"64","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,987
"65","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,887
"66","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,846
"67","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,843
"68","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,719
"69","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,732
"70","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,655
"71","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,618
"72","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,593
"73","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,633
"74","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,556
"75","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,517
"76","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,486
"77","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,504
"78","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,484
"79","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,406
"80","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,411
"81","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,412
"82","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,365
"83","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,368
"84","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,341
"85","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,321
"86","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,287
"87","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,331
"88","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,298
"89","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,293
"90","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,218
"91","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,221
"92","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,185
"93","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,184
"94","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,204
"95","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,177
"96","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,134
"97","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,161
"98","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,136
"99","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,120
"100","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,118
"101","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,119
"102","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,106
"103","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,107
"104","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,110
"105","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,100
"106","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,98
"107","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,81
"108","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,63
"109","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,66
"110","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,74
"111","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,56
"112","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,59
"113","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,53
"114","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,60
"115","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,45
"116","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,50
"117","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,32
"118","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,52
"119","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,39
"120","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,33
"121","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,33
"122","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,15
"123","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,15
"124","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,21
"125","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,19
"126","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,23
"127","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,16
"128","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,12
"129","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,11
"130","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,15
"131","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,12
"132","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,10
"133","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,7
"134","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,5
"135","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,11
"136","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,7
"137","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,11
"138","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,10
"139","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,6
"140","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,6
"141","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,6
"142","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,8
"143","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,5
"144","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,4
"145","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1
"146","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,1
"147","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"148","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"149","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"150","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"151","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"152","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"153","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"154","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"155","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"156","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"157","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"158","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"159","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"160","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"161","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"162","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"163","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"164","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"165","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"166","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"167","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"168","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"169","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"170","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"171","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"172","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"173","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"174","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"175","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"176","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"177","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"178","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"179","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"180","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"181","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"182","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"183","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"184","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"185","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"186","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"187","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"188","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"189","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"190","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"191","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"192","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"193","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"194","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"195","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"196","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
"197","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",669.048590620486,1686.50435996644,"E",256,1,2,0
