"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1
"11","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,4
"12","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,21
"13","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,33
"14","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,35
"15","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,45
"16","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,71
"17","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,99
"18","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,140
"19","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,616
"20","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,3034
"21","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,6298
"22","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,6504
"23","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,6213
"24","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,5869
"25","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,4744
"26","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,4314
"27","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,4243
"28","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,3979
"29","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,3829
"30","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,3751
"31","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,3504
"32","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,3244
"33","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,3177
"34","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,2893
"35","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,2605
"36","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,2167
"37","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,2046
"38","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1837
"39","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1774
"40","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1750
"41","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1744
"42","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1997
"43","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,2181
"44","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,2215
"45","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,2262
"46","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,2380
"47","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,2248
"48","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,2160
"49","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1989
"50","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1837
"51","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1749
"52","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1531
"53","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1475
"54","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1482
"55","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1262
"56","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1124
"57","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,1068
"58","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,958
"59","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,875
"60","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,853
"61","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,862
"62","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,746
"63","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,809
"64","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,750
"65","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,718
"66","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,660
"67","111722","SH P0-P5","RH","SSs","0.298","RS","W1-3.1","(+)2.500","(-)2.500",337.418430998125,720.243959364584,"E",256,1,2,680
