"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,646
"4","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,1392
"5","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,403
"6","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,530
"7","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,537
"8","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,630
"9","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,755
"10","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,2498
"11","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,12697
"12","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,26216
"13","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,29578
"14","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,33152
"15","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,35706
"16","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,32404
"17","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,24536
"18","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,19734
"19","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,15855
"20","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,12855
"21","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,9644
"22","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,7204
"23","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,5293
"24","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,4104
"25","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,3412
"26","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,2709
"27","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,2393
"28","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,1973
"29","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,1655
"30","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,1302
"31","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,1139
"32","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,931
"33","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,744
"34","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,669
"35","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,597
"36","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,513
"37","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,458
"38","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,412
"39","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,341
"40","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,298
"41","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,284
"42","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,235
"43","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,234
"44","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,173
"45","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,165
"46","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,137
"47","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,144
"48","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,139
"49","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,113
"50","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,117
"51","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,106
"52","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,113
"53","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,92
"54","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,105
"55","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,77
"56","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,77
"57","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,66
"58","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,73
"59","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,72
"60","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,63
"61","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,71
"62","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,56
"63","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,60
"64","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,65
"65","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,55
"66","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,43
"67","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,52
"68","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,31
"69","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,38
"70","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,44
"71","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,32
"72","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,31
"73","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,33
"74","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,21
"75","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,22
"76","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,13
"77","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,22
"78","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,12
"79","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,16
"80","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,17
"81","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,6
"82","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,11
"83","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,7
"84","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,6
"85","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,9
"86","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,5
"87","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,7
"88","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,12
"89","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,4
"90","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,8
"91","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,9
"92","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,5
"93","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,5
"94","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,6
"95","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,5
"96","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,3
"97","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,2
"98","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,3
"99","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,2
"100","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"101","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,1
"102","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,1
"103","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,2
"104","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,1
"105","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,2
"106","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,2
"107","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"108","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"109","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"110","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"111","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"112","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"113","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"114","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"115","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"116","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"117","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"118","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"119","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"120","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"121","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"122","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"123","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"124","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"125","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"126","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"127","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"128","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"129","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
"130","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",331.356139122759,27147.5267143917,"E",256,1,2,0
