"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,0
"2","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,0
"3","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,0
"4","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,0
"5","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,0
"6","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,9
"7","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,85
"8","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,156
"9","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,219
"10","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,292
"11","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,368
"12","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,436
"13","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,361
"14","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,352
"15","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,348
"16","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,334
"17","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,315
"18","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,259
"19","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,278
"20","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,423
"21","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,871
"22","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,1219
"23","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,1487
"24","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",92.0139413057188,1214.04997434187,"E",256,1,2,1501
