"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,50
"5","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,88
"6","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,83
"7","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,67
"8","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,79
"9","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,72
"10","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,92
"11","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,115
"12","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,123
"13","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,96
"14","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,126
"15","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,412
"16","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,1254
"17","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,1424
"18","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,1424
"19","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,1608
"20","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,1444
"21","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,1153
"22","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.0409960911735,1232.42310057194,"E",256,1,2,1311
