"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,0
"2","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,0
"3","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,0
"4","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,0
"5","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,0
"6","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,0
"7","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,0
"8","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,0
"9","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,0
"10","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,2
"11","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,72
"12","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,654
"13","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,680
"14","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,542
"15","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,556
"16","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1239
"17","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1630
"18","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,2218
"19","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,2437
"20","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,2082
"21","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1997
"22","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1812
"23","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1762
"24","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1825
"25","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,2120
"26","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,2280
"27","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,2009
"28","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1666
"29","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1643
"30","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1551
"31","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1451
"32","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1368
"33","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1204
"34","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1079
"35","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1114
"36","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,1011
"37","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,869
"38","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,854
"39","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,754
"40","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,744
"41","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,741
"42","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,670
"43","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,546
"44","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,493
"45","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,460
"46","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,474
"47","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,483
"48","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,406
"49","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,360
"50","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,340
"51","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",86.8382878272289,1690.79259942317,"E",256,1,2,354
