"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,0
"2","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,0
"3","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,2
"4","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,25
"5","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,139
"6","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,227
"7","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,295
"8","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,341
"9","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,391
"10","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,426
"11","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,742
"12","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,3650
"13","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,5686
"14","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,4973
"15","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,3873
"16","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,3716
"17","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,3402
"18","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,3179
"19","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,2610
"20","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,2208
"21","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,2196
"22","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,2314
"23","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,2474
"24","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,2032
"25","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,1712
"26","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,1384
"27","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,1208
"28","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,1031
"29","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,941
"30","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,802
"31","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,762
"32","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,627
"33","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,621
"34","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,583
"35","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,547
"36","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,488
"37","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,452
"38","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,376
"39","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,358
"40","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,318
"41","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,317
"42","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,251
"43","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,197
"44","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,156
"45","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,130
"46","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,150
"47","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,105
"48","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,101
"49","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",69.525664149684,3218.41417641331,"E",256,1,2,84
