"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"3","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"4","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"5","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"6","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"7","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"8","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"9","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"10","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"11","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"12","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"13","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"14","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"15","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"16","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"17","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"18","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"19","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"20","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,0
"21","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,2
"22","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,7
"23","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,16
"24","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,35
"25","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,64
"26","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,74
"27","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,87
"28","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,93
"29","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,86
"30","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,100
"31","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,91
"32","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,119
"33","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,105
"34","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",48.1783459732991,344.988664890853,"E",256,1,2,120
