"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,2
"6","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,56
"7","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,109
"8","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,156
"9","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,234
"10","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,389
"11","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,743
"12","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,2129
"13","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,2131
"14","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,1235
"15","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,1304
"16","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,1356
"17","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,1654
"18","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,1569
"19","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,1291
"20","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,2276
"21","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,3707
"22","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,4941
"23","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,6642
"24","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,7280
"25","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,7937
"26","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,8561
"27","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,6173
"28","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,4024
"29","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,2797
"30","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,2167
"31","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,1578
"32","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,1225
"33","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,932
"34","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,848
"35","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,665
"36","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,602
"37","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,496
"38","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,531
"39","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,553
"40","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,535
"41","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,442
"42","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,438
"43","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,367
"44","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,381
"45","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,404
"46","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,358
"47","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,308
"48","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,302
"49","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",248.029739909563,440.237859731726,"E",256,1,2,301
