"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,2
"8","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,27
"9","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,88
"10","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,157
"11","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,161
"12","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,129
"13","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,140
"14","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,134
"15","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,189
"16","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,859
"17","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1759
"18","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,2361
"19","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,2989
"20","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,3341
"21","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,3814
"22","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,3801
"23","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,3643
"24","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,3398
"25","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,2751
"26","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,2225
"27","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1585
"28","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1452
"29","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1309
"30","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1295
"31","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1319
"32","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1153
"33","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1174
"34","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1224
"35","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1304
"36","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1339
"37","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1222
"38","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1189
"39","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1109
"40","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",187.108606451881,379.177037308093,"E",256,1,2,1130
