"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,39
"5","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,85
"6","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,117
"7","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,236
"8","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,491
"9","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,1579
"10","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,1786
"11","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,2235
"12","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,4074
"13","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,7882
"14","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,12382
"15","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,12538
"16","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,10050
"17","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,6543
"18","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,4912
"19","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,3621
"20","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,3069
"21","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,2498
"22","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,2279
"23","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,2141
"24","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,1778
"25","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,1725
"26","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,1627
"27","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,1429
"28","111722","SH P0-P1","LH","VISC","0.229","JM","W1-2.2","(-)6.000","(-)3.000",273.940468843424,499.458071057641,"E",256,1,2,1393
