"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"14","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"15","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"16","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"17","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"18","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"19","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"20","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"21","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"22","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,103
"23","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1001
"24","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1336
"25","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1086
"26","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,798
"27","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,681
"28","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,631
"29","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,442
"30","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,357
"31","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,579
"32","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,894
"33","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1742
"34","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2265
"35","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2152
"36","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1857
"37","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1737
"38","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1559
"39","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1193
"40","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,981
"41","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,895
"42","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,881
"43","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,896
"44","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,863
"45","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,661
"46","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,618
"47","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,531
"48","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,338
"49","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,263
"50","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,178
"51","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,166
"52","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,110
"53","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,92
"54","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,70
"55","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,83
"56","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,62
"57","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,49
"58","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,32
"59","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,33
"60","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,27
"61","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,31
"62","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,29
"63","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,25
"64","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,14
"65","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,13
"66","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,15
"67","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,11
"68","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,15
"69","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,9
"70","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,15
"71","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,21
"72","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,9
"73","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,5
"74","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,8
"75","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,10
"76","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,5
"77","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,8
"78","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,5
"79","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"80","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,3
"81","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,5
"82","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2
"83","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,3
"84","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,3
"85","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,9
"86","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,3
"87","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,4
"88","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1
"89","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,3
"90","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,6
"91","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,5
"92","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2
"93","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,3
"94","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2
"95","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2
"96","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2
"97","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2
"98","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2
"99","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2
"100","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,5
"101","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1
"102","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,3
"103","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,0
"104","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2
"105","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1
"106","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,2
"107","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,5
"108","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,3
"109","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1
"110","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,1
"111","111722","SH P0-P5","LH","SSs","0.066","RS","W2-3.1","(+)2.500","(-)2.500",26.4942900602024,1291.9477188719,"E",256,1,2,3
