"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,2
"14","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,267
"15","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,2069
"16","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,3509
"17","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,3046
"18","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,2684
"19","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,2819
"20","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,4735
"21","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,6166
"22","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,5350
"23","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,4791
"24","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,4744
"25","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,4459
"26","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",235.271979285539,491.308622563526,"E",256,1,2,3549
