"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,0
"3","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,0
"4","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,0
"5","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,0
"6","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,0
"7","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,0
"8","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,0
"9","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,0
"10","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1
"11","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,3
"12","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,7
"13","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,4
"14","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,31
"15","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,719
"16","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,2158
"17","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,2243
"18","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1940
"19","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1924
"20","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1879
"21","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1449
"22","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1554
"23","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1449
"24","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1499
"25","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1760
"26","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,2056
"27","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1956
"28","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1716
"29","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1423
"30","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1291
"31","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1231
"32","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1133
"33","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1179
"34","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1202
"35","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1206
"36","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1293
"37","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1390
"38","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1452
"39","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1444
"40","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1492
"41","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1416
"42","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1487
"43","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1358
"44","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1356
"45","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1348
"46","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1332
"47","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1361
"48","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",49.6620289419332,1289.27345833851,"E",256,1,2,1279
